[2017-11-02 17:10:39:0098] | CInterfaceManager.cpp-L3028: CamCtrl[2000001], GigE SDKVersion(1020001), DriverVersion(0)
[2017-11-02 17:11:59:0055] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:11:59:0251] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:11:59:0485] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:11:59:0642] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:11:59:0696] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:11:59:0838] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:11:59:0893] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:00:0048] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:00:0106] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:00:0229] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:00:0283] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:00:0422] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:00:0484] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:00:0636] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:00:0697] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:00:0840] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:00:0905] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:01:0047] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:01:0108] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:01:0242] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:01:0291] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:01:0415] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:01:0482] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:01:0626] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:01:0692] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:01:0827] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:01:0907] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:02:0041] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:02:0100] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:02:0229] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:02:0283] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:02:0425] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:02:0516] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:02:0658] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:02:0730] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:02:0873] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:03:0031] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:03:0074] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:03:0230] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:03:0298] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:03:0457] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:03:0518] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:03:0666] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:03:0728] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:03:0868] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:03:0934] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:04:0107] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:04:0235] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:04:0314] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:04:0442] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:04:0502] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:04:0624] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:04:0686] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:04:0738] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:04:0874] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:04:0945] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:05:0122] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:05:0264] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:05:0312] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:05:0446] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:05:0506] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:05:0671] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:05:0743] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:05:0904] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:05:0959] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:06:0069] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:06:0234] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:06:0306] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:06:0368] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:06:0499] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:06:0566] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:06:0698] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:06:0748] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:06:0892] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:06:0947] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:07:0104] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:07:0172] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:07:0329] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:07:0481] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:07:0542] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:07:0694] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:07:0883] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:07:0933] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:08:0120] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:08:0257] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:08:0318] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:08:0384] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:08:0527] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:08:0577] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:08:0738] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:08:0877] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:08:0926] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:09:0071] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:09:0137] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:09:0326] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:09:0478] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:09:0539] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:09:0682] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:09:0737] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:09:0879] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:09:0952] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:09:0998] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:10:0183] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:10:0305] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:10:0355] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:10:0415] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:10:0542] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:10:0590] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:10:0748] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:10:0803] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:10:0949] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:11:0106] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:11:0163] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:11:0212] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:11:0343] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:11:0408] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:11:0463] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:11:0540] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:11:0606] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:11:0684] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:11:0739] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:11:0792] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:11:0860] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:11:0926] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:11:0993] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:12:0082] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:12:0162] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:12:0217] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:12:0272] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:12:0344] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:12:0410] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 17:12:12:0594] | CInterfaceManager.cpp-L0645: getfcnt [451], getfcntsucceed[449], totalRecv[1233] 
[2017-11-02 17:12:12:0598] | CInterfaceManager.cpp-L2673: RecvThreadProcess exit
