[2017-11-02 16:07:40:0841] | CInterfaceManager.cpp-L3028: CamCtrl[2000001], GigE SDKVersion(1020001), DriverVersion(0)
[2017-11-02 16:09:02:0206] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:09:02:0273] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:09:02:0338] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:09:02:0405] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:09:02:0472] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:09:02:0537] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:09:02:0604] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:09:02:0672] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:09:02:0738] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:09:02:0809] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:09:02:0870] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:09:02:0935] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:09:03:0138] | CInterfaceManager.cpp-L0645: getfcnt [318], getfcntsucceed[218], totalRecv[1206] 
[2017-11-02 16:09:03:0142] | CInterfaceManager.cpp-L2673: RecvThreadProcess exit
