[2017-11-02 15:51:01:0165] | CInterfaceManager.cpp-L3028: CamCtrl[2000001], GigE SDKVersion(1020001), DriverVersion(0)
[2017-11-02 15:52:01:0289] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:01:0359] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:01:0421] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:01:0489] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:01:0559] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:01:0626] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:01:0691] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:01:0756] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:01:0822] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:01:0893] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:01:0957] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:02:0024] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:02:0089] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:02:0156] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:02:0224] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:02:0293] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:02:0358] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:02:0419] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:02:0490] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:02:0556] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:02:0623] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:02:0688] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:02:0754] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:02:0821] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:02:0888] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:02:0955] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:03:0023] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:03:0089] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:03:0150] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:03:0222] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:03:0288] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:03:0355] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:03:0421] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:03:0487] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:03:0555] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:03:0617] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:03:0688] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:03:0755] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:03:0821] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:03:0888] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:03:0956] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:04:0022] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:04:0086] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:04:0154] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:04:0220] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:04:0286] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:04:0353] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:04:0418] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:04:0488] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:04:0555] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:04:0622] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:04:0686] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:04:0753] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:04:0820] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:04:0885] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:04:0953] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:05:0019] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:05:0084] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:05:0152] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:05:0219] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:05:0286] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:05:0352] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:05:0419] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:05:0490] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:05:0556] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:05:0616] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:05:0689] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:05:0755] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:05:0821] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:05:0888] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:05:0950] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:06:0017] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:06:0083] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:06:0161] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:06:0216] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:06:0286] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:06:0352] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:06:0419] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:06:0486] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:06:0553] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:06:0618] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:06:0685] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:06:0753] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:06:0820] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:06:0885] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:06:0946] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:07:0017] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:07:0082] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:07:0149] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:07:0215] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:07:0286] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:07:0352] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:07:0419] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:07:0483] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:07:0550] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:07:0616] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:07:0681] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:07:0754] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:07:0814] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:07:0880] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:07:0947] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:08:0018] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:08:0082] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:08:0149] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:08:0214] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:08:0284] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:08:0351] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:08:0417] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:08:0482] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:08:0548] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:08:0614] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:08:0684] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:08:0750] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:08:0816] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:08:0882] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:08:0949] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:09:0014] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:09:0078] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:09:0151] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:09:0217] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:09:0282] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:09:0349] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:09:0414] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:09:0486] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:09:0547] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:09:0611] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:09:0683] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:09:0750] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:09:0821] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:09:0882] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:09:0949] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:10:0013] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:10:0076] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:10:0149] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:10:0214] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:10:0284] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:10:0345] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:10:0417] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:10:0482] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:10:0549] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:10:0613] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:10:0683] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:10:0750] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:10:0815] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:10:0881] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:10:0947] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:11:0012] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:11:0078] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:11:0144] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:11:0210] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:11:0282] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:11:0349] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:11:0414] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:11:0479] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:11:0546] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:11:0615] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:11:0680] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:11:0747] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:11:0810] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:11:0881] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:11:0948] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 15:52:12:0145] | CInterfaceManager.cpp-L0645: getfcnt [320], getfcntsucceed[220], totalRecv[1034] 
[2017-11-02 15:52:12:0149] | CInterfaceManager.cpp-L2673: RecvThreadProcess exit
